  470.648  4.91374e+014
  470.658  4.87365e+014
  470.668  4.91324e+014
  470.678  4.97784e+014
  470.688  4.96356e+014
  470.698  4.77282e+014
  470.708  4.37422e+014
  470.718  3.87868e+014
  470.728  3.52166e+014
  470.738  3.49183e+014
  470.748  3.78706e+014
  470.758  4.23719e+014
  470.768  4.61511e+014
  470.778  4.76409e+014
  470.788  4.70242e+014
  470.798  4.60909e+014
  470.808  4.65265e+014
  470.818  4.82436e+014
  470.828  4.97665e+014
  470.838  4.98874e+014
  470.848  4.85251e+014
  470.858  4.65372e+014
  470.868  4.48442e+014
  470.878  4.33542e+014
  470.888  4.14223e+014
  470.898  3.96995e+014
  470.908  4.00670e+014
  470.918  4.31220e+014
  470.928  4.70344e+014
  470.938  4.93300e+014
  470.948  4.89460e+014
  470.958  4.67632e+014
  470.968  4.48990e+014
  470.978  4.48697e+014
  470.988  4.59059e+014
  470.998  4.57931e+014
  471.008  4.35673e+014
  471.018  4.08583e+014
  471.028  4.03737e+014
  471.038  4.30828e+014
  471.048  4.73293e+014
  471.058  5.08337e+014
  471.068  5.26915e+014
  471.078  5.32846e+014
  471.088  5.33024e+014
  471.098  5.32196e+014
  471.108  5.31465e+014
  471.118  5.28072e+014
  471.128  5.18423e+014
  471.138  5.04227e+014
  471.148  4.94102e+014
  471.158  4.94975e+014
  471.168  5.03064e+014
  471.178  5.07078e+014
  471.188  4.99373e+014
  471.198  4.83184e+014
  471.208  4.70020e+014
  471.218  4.68735e+014
  471.228  4.77203e+014
  471.238  4.86189e+014
  471.248  4.89508e+014
  471.258  4.88417e+014
  471.268  4.87597e+014
  471.278  4.89394e+014
  471.288  4.92508e+014
  471.298  4.94955e+014
  471.308  4.96916e+014
  471.318  5.00293e+014
  471.328  5.06132e+014
  471.338  5.13260e+014
  471.348  5.19137e+014
  471.358  5.21140e+014
  471.368  5.17156e+014
  471.378  5.05710e+014
  471.388  4.86231e+014
  471.398  4.59948e+014
  471.408  4.29067e+014
  471.418  3.94351e+014
  471.428  3.59565e+014
  471.438  3.39352e+014
  471.448  3.49879e+014
  471.458  3.87866e+014
  471.468  4.31221e+014
  471.478  4.61718e+014
  471.488  4.77485e+014
  471.498  4.85602e+014
  471.508  4.91767e+014
  471.518  4.97977e+014
  471.528  5.03970e+014
  471.538  5.06091e+014
  471.548  4.96837e+014
  471.558  4.72361e+014
  471.568  4.42993e+014
  471.578  4.29717e+014
  471.588  4.43971e+014
  471.598  4.75871e+014
  471.608  5.06690e+014
  471.618  5.26154e+014
  471.628  5.34807e+014
  471.638  5.37190e+014
  471.648  5.36993e+014
  471.658  5.35787e+014
  471.668  5.33763e+014
  471.678  5.31294e+014
  471.688  5.29100e+014
  471.698  5.26916e+014
  471.708  5.23601e+014
  471.718  5.18547e+014
  471.728  5.11472e+014
  471.738  5.01791e+014
  471.748  4.91109e+014
  471.758  4.85173e+014
  471.768  4.88858e+014
  471.778  5.00126e+014
  471.788  5.12582e+014
  471.798  5.20819e+014
  471.808  5.20074e+014
  471.818  5.05858e+014
  471.828  4.80652e+014
  471.838  4.59178e+014
  471.848  4.57874e+014
  471.858  4.77373e+014
  471.868  5.03266e+014
  471.878  5.22871e+014
  471.888  5.33414e+014
  471.898  5.37290e+014
  471.908  5.37107e+014
  471.918  5.34682e+014
  471.928  5.30697e+014
  471.938  5.25091e+014
  471.948  5.19038e+014
  471.958  5.15353e+014
  471.968  5.15955e+014
  471.978  5.20184e+014
  471.988  5.25780e+014
  471.998  5.30621e+014
  472.008  5.33950e+014
  472.018  5.36238e+014
  472.028  5.37752e+014
  472.038  5.38062e+014
  472.048  5.36846e+014
  472.058  5.33392e+014
  472.068  5.24821e+014
  472.078  5.07891e+014
  472.088  4.86055e+014
  472.098  4.71854e+014
  472.108  4.75569e+014
  472.118  4.93320e+014
  472.128  5.12523e+014
  472.138  5.25462e+014
  472.148  5.32459e+014
  472.158  5.36129e+014
  472.168  5.36823e+014
  472.178  5.31571e+014
  472.188  5.15639e+014
  472.198  4.88503e+014
  472.208  4.61162e+014
  472.218  4.51420e+014
  472.228  4.65087e+014
  472.238  4.88196e+014
  472.248  5.03960e+014
  472.258  5.09692e+014
  472.268  5.12008e+014
  472.278  5.13078e+014
  472.288  5.08576e+014
  472.298  4.97056e+014
  472.308  4.85884e+014
  472.318  4.84970e+014
  472.328  4.96171e+014
  472.338  5.12370e+014
  472.348  5.25628e+014
  472.358  5.32704e+014
  472.368  5.34637e+014
  472.378  5.34403e+014
  472.388  5.34266e+014
  472.398  5.33690e+014
  472.408  5.29549e+014
  472.418  5.19099e+014
  472.428  5.04297e+014
  472.438  4.93059e+014
  472.448  4.93039e+014
  472.458  5.03553e+014
  472.468  5.16771e+014
  472.478  5.26336e+014
  472.488  5.31607e+014
  472.498  5.34665e+014
  472.508  5.36686e+014
  472.518  5.37467e+014
  472.528  5.36602e+014
  472.538  5.34556e+014
  472.548  5.32725e+014
  472.558  5.31917e+014
  472.568  5.30888e+014
  472.578  5.27341e+014
  472.588  5.20552e+014
  472.598  5.12670e+014
  472.608  5.07718e+014
  472.618  5.08982e+014
  472.628  5.16245e+014
  472.638  5.25754e+014
  472.648  5.33233e+014
  472.658  5.36127e+014
  472.668  5.33253e+014
  472.678  5.24083e+014
  472.688  5.08678e+014
  472.698  4.86795e+014
  472.708  4.57352e+014
  472.718  4.20243e+014
  472.728  3.81682e+014
  472.738  3.58829e+014
  472.748  3.69677e+014
  472.758  4.11062e+014
  472.768  4.57109e+014
  472.778  4.85535e+014
  472.788  4.94898e+014
  472.798  4.94715e+014
  472.808  4.91064e+014
  472.818  4.83805e+014
  472.828  4.69290e+014
  472.838  4.46568e+014
  472.848  4.26206e+014
  472.858  4.25048e+014
  472.868  4.45100e+014
  472.878  4.67754e+014
  472.888  4.75514e+014
  472.898  4.70238e+014
  472.908  4.65409e+014
  472.918  4.68545e+014
  472.928  4.76337e+014
  472.938  4.80844e+014
  472.948  4.76019e+014
  472.958  4.62958e+014
  472.968  4.49385e+014
  472.978  4.40067e+014
  472.988  4.32988e+014
  472.998  4.29667e+014
  473.008  4.38400e+014
  473.018  4.60340e+014
  473.028  4.83535e+014
  473.038  4.95427e+014
  473.048  4.92386e+014
  473.058  4.78369e+014
  473.068  4.62485e+014
  473.078  4.53845e+014
  473.088  4.54294e+014
  473.098  4.60146e+014
  473.108  4.67188e+014
  473.118  4.68494e+014
  473.128  4.56602e+014
  473.138  4.35856e+014
  473.148  4.23369e+014
  473.158  4.28871e+014
  473.168  4.44138e+014
  473.178  4.59693e+014
  473.188  4.76500e+014
  473.198  4.95133e+014
  473.208  5.08561e+014
  473.218  5.09781e+014
  473.228  4.99300e+014
  473.238  4.86264e+014
  473.248  4.83003e+014
  473.258  4.93627e+014
  473.268  5.10076e+014
  473.278  5.22688e+014
  473.288  5.29341e+014
  473.298  5.32309e+014
  473.308  5.31963e+014
  473.318  5.25191e+014
  473.328  5.07089e+014
  473.338  4.75872e+014
  473.348  4.40894e+014
  473.358  4.22156e+014
  473.368  4.31475e+014
  473.378  4.56261e+014
  473.388  4.73240e+014
  473.398  4.74940e+014
  473.408  4.73131e+014
  473.418  4.79949e+014
  473.428  4.94198e+014
  473.438  5.06685e+014
  473.448  5.12567e+014
  473.458  5.14261e+014
  473.468  5.15538e+014
  473.478  5.17629e+014
  473.488  5.20510e+014
  473.498  5.24120e+014
  473.508  5.27540e+014
  473.518  5.29394e+014
  473.528  5.29396e+014
  473.538  5.27587e+014
  473.548  5.21551e+014
  473.558  5.06514e+014
  473.568  4.81580e+014
  473.578  4.56624e+014
  473.588  4.47281e+014
  473.598  4.58834e+014
  473.608  4.80503e+014
  473.618  4.97718e+014
  473.628  5.02774e+014
  473.638  4.92723e+014
  473.648  4.64604e+014
  473.658  4.19174e+014
  473.668  3.70896e+014
  473.677  3.46509e+014
  473.687  3.62230e+014
  473.697  4.04749e+014
  473.707  4.43509e+014
  473.717  4.58931e+014
  473.727  4.55173e+014
  473.737  4.48978e+014
  473.747  4.50462e+014
  473.757  4.59263e+014
  473.767  4.74266e+014
  473.777  4.94962e+014
  473.787  5.16173e+014
  473.797  5.31089e+014
  473.807  5.37606e+014
  473.817  5.38389e+014
  473.827  5.37333e+014
  473.837  5.37132e+014
  473.847  5.38354e+014
  473.857  5.39499e+014
  473.867  5.37411e+014
  473.877  5.27720e+014
  473.887  5.07561e+014
  473.897  4.81966e+014
  473.907  4.65728e+014
  473.917  4.70910e+014
  473.927  4.92512e+014
  473.937  5.14610e+014
  473.947  5.28112e+014
  473.957  5.34791e+014
  473.967  5.38476e+014
  473.977  5.39572e+014
  473.987  5.35905e+014
  473.997  5.24605e+014
  474.007  5.04242e+014
  474.017  4.77935e+014
  474.027  4.54728e+014
  474.037  4.45838e+014
  474.047  4.56255e+014
  474.057  4.78220e+014
  474.067  4.94816e+014
  474.077  4.93181e+014
  474.087  4.76235e+014
  474.097  4.60985e+014
  474.107  4.61987e+014
  474.117  4.75195e+014
  474.127  4.81739e+014
  474.137  4.70392e+014
  474.147  4.53224e+014
  474.157  4.52898e+014
  474.167  4.75527e+014
  474.177  5.05470e+014
  474.187  5.25720e+014
  474.197  5.32224e+014
  474.207  5.29934e+014
  474.217  5.25070e+014
  474.227  5.21774e+014
  474.237  5.20557e+014
  474.247  5.18168e+014
  474.257  5.10882e+014
  474.267  4.99401e+014
  474.277  4.90277e+014
  474.287  4.90414e+014
  474.297  5.00009e+014
  474.307  5.13386e+014
  474.317  5.25374e+014
  474.327  5.34099e+014
  474.337  5.39534e+014
  474.347  5.41917e+014
  474.357  5.41344e+014
  474.367  5.38456e+014
  474.377  5.35129e+014
  474.387  5.32901e+014
  474.397  5.29789e+014
  474.407  5.20011e+014
  474.417  4.99585e+014
  474.427  4.74177e+014
  474.437  4.58583e+014
  474.447  4.62601e+014
  474.457  4.79756e+014
  474.467  4.95810e+014
  474.477  5.03814e+014
  474.487  5.05846e+014
  474.497  5.05599e+014
  474.507  5.04950e+014
  474.517  5.05647e+014
  474.527  5.09365e+014
  474.537  5.14055e+014
  474.547  5.11812e+014
  474.557  4.94569e+014
  474.567  4.66149e+014
  474.577  4.45770e+014
  474.587  4.50654e+014
  474.597  4.76253e+014
  474.607  5.03008e+014
  474.617  5.18794e+014
  474.627  5.25712e+014
  474.637  5.30028e+014
  474.647  5.34132e+014
  474.657  5.37240e+014
  474.667  5.38676e+014
  474.677  5.38729e+014
  474.687  5.37934e+014
  474.697  5.36795e+014
  474.707  5.35888e+014
  474.717  5.35696e+014
  474.727  5.36215e+014
  474.737  5.36656e+014
  474.747  5.35678e+014
  474.757  5.32052e+014
  474.767  5.24405e+014
  474.777  5.09857e+014
  474.787  4.85230e+014
  474.797  4.53729e+014
  474.807  4.29879e+014
  474.817  4.30195e+014
  474.827  4.55452e+014
  474.837  4.88986e+014
  474.847  5.14239e+014
  474.857  5.27017e+014
  474.867  5.31820e+014
  474.877  5.33802e+014
  474.887  5.35117e+014
  474.897  5.35444e+014
  474.907  5.34167e+014
  474.917  5.31482e+014
  474.927  5.27271e+014
  474.937  5.19774e+014
  474.947  5.07378e+014
  474.957  4.92428e+014
  474.967  4.80492e+014
  474.977  4.74944e+014
  474.987  4.76226e+014
  474.997  4.85451e+014
  475.007  5.02092e+014
  475.017  5.20242e+014
  475.027  5.33230e+014
  475.037  5.39470e+014
  475.047  5.41308e+014
  475.057  5.40995e+014
  475.067  5.38813e+014
  475.077  5.33167e+014
  475.087  5.22529e+014
  475.097  5.09290e+014
  475.107  5.00699e+014
  475.117  5.02171e+014
  475.127  5.10618e+014
  475.137  5.18352e+014
  475.147  5.21243e+014
  475.157  5.19571e+014
  475.167  5.14165e+014
  475.177  5.04912e+014
  475.187  4.91529e+014
  475.197  4.75420e+014
  475.207  4.61016e+014
  475.217  4.51566e+014
  475.227  4.45317e+014
  475.237  4.42757e+014
  475.247  4.50978e+014
  475.257  4.72143e+014
  475.267  4.96774e+014
  475.277  5.14550e+014
  475.287  5.23638e+014
  475.297  5.27617e+014
  475.307  5.29649e+014
  475.317  5.31087e+014
  475.327  5.32356e+014
  475.337  5.33302e+014
  475.347  5.32890e+014
  475.357  5.28322e+014
  475.367  5.13545e+014
  475.377  4.80915e+014
  475.387  4.31669e+014
  475.397  3.86983e+014
  475.407  3.76230e+014
  475.417  4.05930e+014
  475.427  4.51785e+014
  475.437  4.85421e+014
  475.447  4.95929e+014
  475.457  4.87823e+014
  475.467  4.74181e+014
  475.477  4.70282e+014
  475.487  4.81688e+014
  475.497  4.99480e+014
  475.507  5.12356e+014
  475.517  5.18331e+014
  475.527  5.21291e+014
  475.537  5.22031e+014
  475.547  5.17013e+014
  475.557  5.04651e+014
  475.567  4.89851e+014
  475.577  4.78833e+014
  475.587  4.70168e+014
  475.597  4.58204e+014
  475.607  4.45430e+014
  475.617  4.39393e+014
  475.627  4.37181e+014
  475.637  4.29933e+014
  475.647  4.23075e+014
  475.657  4.32998e+014
  475.667  4.62678e+014
  475.677  4.96845e+014
  475.687  5.20895e+014
  475.697  5.32261e+014
  475.707  5.34778e+014
  475.717  5.30762e+014
  475.727  5.19371e+014
  475.737  5.00059e+014
  475.747  4.78640e+014
  475.757  4.68127e+014
  475.767  4.76400e+014
  475.777  4.94263e+014
  475.787  5.03949e+014
  475.797  4.98489e+014
  475.807  4.88100e+014
  475.817  4.87679e+014
  475.827  5.00178e+014
  475.837  5.15729e+014
  475.847  5.24772e+014
  475.857  5.25930e+014
  475.867  5.23278e+014
  475.877  5.21049e+014
  475.887  5.19956e+014
  475.897  5.16301e+014
  475.907  5.05841e+014
  475.917  4.91449e+014
  475.927  4.84702e+014
  475.937  4.93719e+014
  475.947  5.12386e+014
  475.957  5.28072e+014
  475.967  5.34991e+014
  475.977  5.35182e+014
  475.987  5.32362e+014
  475.997  5.29440e+014
  476.007  5.28812e+014
  476.017  5.31382e+014
  476.027  5.35651e+014
  476.037  5.39226e+014
  476.047  5.40907e+014
  476.057  5.40725e+014
  476.067  5.38622e+014
  476.077  5.33760e+014
  476.087  5.25206e+014
  476.097  5.13747e+014
  476.107  5.02334e+014
  476.117  4.92099e+014
  476.127  4.78712e+014
  476.137  4.59097e+014
  476.147  4.42757e+014
  476.157  4.46005e+014
  476.167  4.71122e+014
  476.177  5.01994e+014
  476.187  5.21782e+014
  476.197  5.23677e+014
  476.207  5.05319e+014
  476.217  4.66141e+014
  476.227  4.16163e+014
  476.237  3.77617e+014
  476.247  3.66684e+014
  476.257  3.80102e+014
  476.267  4.06812e+014
  476.277  4.40842e+014
  476.287  4.77364e+014
  476.297  5.08353e+014
  476.307  5.27878e+014
  476.317  5.36502e+014
  476.327  5.38546e+014
  476.337  5.37355e+014
  476.347  5.32782e+014
  476.357  5.20524e+014
  476.367  4.94999e+014
  476.377  4.58782e+014
  476.387  4.29363e+014
  476.397  4.25839e+014
  476.407  4.45879e+014
  476.417  4.67941e+014
  476.427  4.76727e+014
  476.437  4.74440e+014
  476.447  4.70895e+014
  476.457  4.73652e+014
  476.467  4.84364e+014
  476.477  4.98766e+014
  476.487  5.10695e+014
  476.497  5.15908e+014
  476.507  5.11900e+014
  476.517  4.96474e+014
  476.527  4.70193e+014
  476.537  4.41676e+014
  476.547  4.24435e+014
  476.557  4.22008e+014
  476.567  4.23242e+014
  476.577  4.21194e+014
  476.587  4.26126e+014
  476.597  4.46913e+014
  476.607  4.70333e+014
  476.617  4.72819e+014
  476.627  4.48204e+014
  476.637  4.16442e+014
  476.647  4.03048e+014
  476.657  4.12679e+014
  476.667  4.31018e+014
  476.677  4.48401e+014
  476.687  4.67121e+014
  476.697  4.88465e+014
  476.707  5.06898e+014
  476.717  5.18066e+014
  476.727  5.23977e+014
  476.737  5.28506e+014
  476.747  5.32191e+014
  476.757  5.32694e+014
  476.767  5.28313e+014
  476.777  5.20356e+014
  476.787  5.11722e+014
  476.797  5.01557e+014
  476.807  4.82899e+014
  476.817  4.51195e+014
  476.827  4.17299e+014
  476.837  4.03808e+014
  476.847  4.20502e+014
  476.857  4.52555e+014
  476.867  4.80901e+014
  476.877  5.01339e+014
  476.887  5.17786e+014
  476.897  5.30980e+014
  476.907  5.39558e+014
  476.917  5.43944e+014
  476.927  5.45655e+014
  476.937  5.45473e+014
  476.947  5.43021e+014
  476.957  5.37390e+014
  476.967  5.28814e+014
  476.977  5.20152e+014
  476.987  5.15571e+014
  476.997  5.17289e+014
  477.007  5.24042e+014
  477.017  5.32182e+014
  477.027  5.38116e+014
  477.037  5.40444e+014
  477.047  5.40022e+014
  477.057  5.38531e+014
  477.067  5.37028e+014
  477.077  5.34583e+014
  477.087  5.28473e+014
  477.097  5.17246e+014
  477.107  5.02365e+014
  477.117  4.84512e+014
  477.127  4.61567e+014
  477.137  4.35081e+014
  477.147  4.14547e+014
  477.157  4.09654e+014
  477.167  4.22727e+014
  477.177  4.50049e+014
  477.187  4.83341e+014
  477.197  5.11547e+014
  477.207  5.27798e+014
  477.217  5.33511e+014
  477.227  5.34213e+014
  477.237  5.32554e+014
  477.247  5.24422e+014
  477.257  5.02094e+014
  477.267  4.65937e+014
  477.277  4.33664e+014
  477.287  4.27880e+014
  477.297  4.50560e+014
  477.307  4.81241e+014
  477.317  5.01250e+014
  477.327  5.07991e+014
  477.337  5.08769e+014
  477.347  5.10962e+014
  477.357  5.16725e+014
  477.367  5.23186e+014
  477.377  5.27167e+014
  477.387  5.28812e+014
  477.397  5.30775e+014
  477.407  5.34869e+014
  477.417  5.40040e+014
  477.427  5.43910e+014
  477.437  5.45438e+014
  477.447  5.45436e+014
  477.456  5.45251e+014
  477.466  5.45450e+014
  477.476  5.45476e+014
  477.486  5.44308e+014
  477.496  5.41595e+014
  477.506  5.38454e+014
  477.516  5.36719e+014
  477.526  5.36826e+014
  477.536  5.37202e+014
  477.546  5.36135e+014
  477.556  5.32961e+014
  477.566  5.27165e+014
  477.576  5.18132e+014
  477.586  5.06610e+014
  477.596  4.95012e+014
  477.606  4.84810e+014
  477.616  4.74583e+014
  477.626  4.64091e+014
  477.636  4.59772e+014
  477.646  4.69592e+014
  477.656  4.91912e+014
  477.666  5.15837e+014
  477.676  5.32258e+014
  477.686  5.39905e+014
  477.696  5.42203e+014
  477.706  5.42626e+014
  477.716  5.43035e+014
  477.726  5.43786e+014
  477.736  5.44275e+014
  477.746  5.43882e+014
  477.756  5.42765e+014
  477.766  5.41736e+014
  477.776  5.41355e+014
  477.786  5.41040e+014
  477.796  5.39086e+014
  477.806  5.34317e+014
  477.816  5.28499e+014
  477.826  5.25843e+014
  477.836  5.28491e+014
  477.846  5.34080e+014
  477.856  5.39059e+014
  477.866  5.42078e+014
  477.876  5.43396e+014
